2025.04.26 07:44;4669.90100;4669.90100;4669.81600;4669.81600
2025.04.26 07:44;4669.90100;4669.90100;4669.80800;4669.80800
2025.04.26 07:44;4669.90100;4669.90100;4669.80800;4669.80800
2025.04.26 07:44;4669.90100;4669.90100;4669.78500;4669.78500
2025.04.26 07:44;4669.90100;4669.90100;4669.78500;4669.78500
2025.04.26 07:44;4669.90100;4669.90100;4669.78100;4669.78100
2025.04.26 07:44;4669.90100;4669.90100;4669.78100;4669.78100
2025.04.26 07:44;4669.90100;4669.90100;4669.77400;4669.77400
2025.04.26 07:44;4669.90100;4669.90100;4669.77400;4669.77400
2025.04.26 07:44;4669.90100;4669.90100;4669.76900;4669.76900
2025.04.26 07:44;4669.90100;4669.90100;4669.76900;4669.76900
2025.04.26 07:44;4669.90100;4669.90100;4669.76900;4669.76900
2025.04.26 07:44;4669.90100;4669.90100;4669.76900;4669.76900
2025.04.26 07:44;4669.90100;4669.90100;4669.75900;4669.75900
2025.04.26 07:44;4669.90100;4669.90100;4669.75900;4669.75900
2025.04.26 07:44;4669.90100;4669.90100;4669.74800;4669.74800
2025.04.26 07:44;4669.90100;4669.90100;4669.74800;4669.74800
2025.04.26 07:44;4669.90100;4669.90100;4669.74800;4669.74800
2025.04.26 07:44;4669.90100;4669.90100;4669.72600;4669.72600
2025.04.26 07:44;4669.90100;4669.90100;4669.72200;4669.72200
2025.04.26 07:44;4669.90100;4669.90100;4669.72200;4669.72200
2025.04.26 07:44;4669.90100;4669.90100;4669.72200;4669.72200
2025.04.26 07:44;4669.90100;4669.90100;4669.71600;4669.71600
2025.04.26 07:44;4669.90100;4669.90100;4669.71600;4669.71600
2025.04.26 07:44;4669.90100;4669.90100;4669.71300;4669.71300
2025.04.26 07:44;4669.90100;4669.90100;4669.70300;4669.70300
2025.04.26 07:44;4669.90100;4669.90100;4669.70300;4669.70300
2025.04.26 07:44;4669.90100;4669.90100;4669.69700;4669.69700
2025.04.26 07:44;4669.90100;4669.90100;4669.69700;4669.69700
2025.04.26 07:44;4669.90100;4669.90100;4669.68100;4669.68100
2025.04.26 07:44;4669.90100;4669.90100;4669.68100;4669.68100
2025.04.26 07:44;4669.90100;4669.90100;4669.68100;4669.68100
2025.04.26 07:44;4669.90100;4669.90100;4669.66600;4669.66600
2025.04.26 07:44;4669.90100;4669.90100;4669.66000;4669.66000
2025.04.26 07:44;4669.90100;4669.90100;4669.66000;4669.66000
2025.04.26 07:44;4669.90100;4669.90100;4669.64600;4669.64600
2025.04.26 07:44;4669.90100;4669.90100;4669.64600;4669.64600
2025.04.26 07:44;4669.90100;4669.90100;4669.64000;4669.64000
2025.04.26 07:44;4669.90100;4669.90100;4669.64000;4669.64000
2025.04.26 07:44;4669.90100;4669.90100;4669.62400;4669.62400
2025.04.26 07:44;4669.90100;4669.90100;4669.62400;4669.62400
2025.04.26 07:44;4669.90100;4669.90100;4669.61000;4669.61000
2025.04.26 07:44;4669.90100;4669.90100;4669.61000;4669.61000
2025.04.26 07:44;4669.90100;4669.90100;4669.59700;4669.59700
2025.04.26 07:44;4669.90100;4669.90100;4669.59700;4669.59700
2025.04.26 07:44;4669.90100;4669.90100;4669.57400;4669.57400
2025.04.26 07:44;4669.90100;4669.90100;4669.57400;4669.57400
2025.04.26 07:44;4669.90100;4669.90100;4669.56700;4669.56700
2025.04.26 07:44;4669.90100;4669.90100;4669.56700;4669.56700
2025.04.26 07:44;4669.90100;4669.90100;4669.56300;4669.56300
2025.04.26 07:44;4669.90100;4669.90100;4669.56300;4669.56300
2025.04.26 07:44;4669.90100;4669.90100;4669.56000;4669.56000
2025.04.26 07:44;4669.90100;4669.90100;4669.56000;4669.56000
2025.04.26 07:44;4669.90100;4669.90100;4669.55700;4669.55700
2025.04.26 07:44;4669.90100;4669.90100;4669.55700;4669.55700
2025.04.26 07:44;4669.90100;4669.90100;4669.54400;4669.54400
2025.04.26 07:44;4669.90100;4669.90100;4669.54400;4669.54400
2025.04.26 07:44;4669.90100;4669.90100;4669.54300;4669.54300
2025.04.26 07:44;4669.90100;4669.90100;4669.54300;4669.54300
2025.04.26 07:44;4669.90100;4669.90100;4669.52800;4669.52800
2025.04.26 07:44;4669.90100;4669.90100;4669.52800;4669.52800
2025.04.26 07:44;4669.90100;4669.90100;4669.51400;4669.51400
2025.04.26 07:44;4669.90100;4669.90100;4669.51400;4669.51400
2025.04.26 07:44;4669.90100;4669.90100;4669.51000;4669.51000
2025.04.26 07:44;4669.90100;4669.90100;4669.51000;4669.51000
2025.04.26 07:44;4669.90100;4669.90100;4669.49200;4669.49200
2025.04.26 07:44;4669.90100;4669.90100;4669.49200;4669.49200
2025.04.26 07:44;4669.90100;4669.90100;4669.49200;4669.49200
2025.04.26 07:44;4669.90100;4669.90100;4669.49200;4669.49200
2025.04.26 07:44;4669.90100;4669.90100;4669.47900;4669.47900
2025.04.26 07:44;4669.90100;4669.90100;4669.47900;4669.47900
2025.04.26 07:44;4669.90100;4669.90100;4669.47400;4669.47400
2025.04.26 07:44;4669.90100;4669.90100;4669.47400;4669.47400
2025.04.26 07:44;4669.90100;4669.90100;4669.45100;4669.45100
2025.04.26 07:44;4669.90100;4669.90100;4669.45100;4669.45100
2025.04.26 07:44;4669.90100;4669.90100;4669.43800;4669.43800
2025.04.26 07:44;4669.90100;4669.90100;4669.43800;4669.43800
2025.04.26 07:44;4669.90100;4669.90100;4669.43600;4669.43600
2025.04.26 07:44;4669.90100;4669.90100;4669.43600;4669.43600
2025.04.26 07:44;4669.90100;4669.90100;4669.43500;4669.43500
2025.04.26 07:44;4669.90100;4669.90100;4669.43500;4669.43500
2025.04.26 07:44;4669.90100;4669.90100;4669.42900;4669.42900
2025.04.26 07:44;4669.90100;4669.90100;4669.42900;4669.42900
2025.04.26 07:44;4669.90100;4669.90100;4669.42900;4669.42900
2025.04.26 07:44;4669.90100;4669.90100;4669.42900;4669.42900
2025.04.26 07:44;4669.90100;4669.90100;4669.41900;4669.41900
2025.04.26 07:44;4669.90100;4669.90100;4669.41900;4669.41900
2025.04.26 07:44;4669.90100;4669.90100;4669.40000;4669.40000
2025.04.26 07:44;4669.90100;4669.90100;4669.40000;4669.40000
2025.04.26 07:44;4669.90100;4669.90100;4669.38700;4669.38700
2025.04.26 07:44;4669.90100;4669.90100;4669.38700;4669.38700
2025.04.26 07:44;4669.90100;4669.90100;4669.38100;4669.38100
2025.04.26 07:44;4669.90100;4669.90100;4669.38100;4669.38100
2025.04.26 07:44;4669.90100;4669.90100;4669.36600;4669.36600
2025.04.26 07:44;4669.90100;4669.90100;4669.36600;4669.36600
2025.04.26 07:44;4669.90100;4669.90100;4669.35900;4669.35900
2025.04.26 07:44;4669.90100;4669.90100;4669.35900;4669.35900
2025.04.26 07:44;4669.90100;4669.90100;4669.35300;4669.35300
2025.04.26 07:44;4669.90100;4669.90100;4669.35300;4669.35300
2025.04.26 07:45;4669.35100;4669.35100;4669.35100;4669.35100
2025.04.26 07:45;4669.35100;4669.35100;4669.35100;4669.35100
2025.04.26 07:45;4669.35100;4669.35100;4669.33400;4669.33400
2025.04.26 07:45;4669.35100;4669.35100;4669.33400;4669.33400
2025.04.26 07:45;4669.35100;4669.35100;4669.33100;4669.33100
2025.04.26 07:45;4669.35100;4669.35100;4669.33100;4669.33100
2025.04.26 07:45;4669.35100;4669.35100;4669.31600;4669.31600
2025.04.26 07:45;4669.35100;4669.35100;4669.31600;4669.31600
2025.04.26 07:45;4669.35100;4669.35100;4669.31200;4669.31200
2025.04.26 07:45;4669.35100;4669.35100;4669.31200;4669.31200
2025.04.26 07:45;4669.35100;4669.35100;4669.30200;4669.30200
2025.04.26 07:45;4669.35100;4669.35100;4669.30200;4669.30200
2025.04.26 07:45;4669.35100;4669.35100;4669.29300;4669.29300
2025.04.26 07:45;4669.35100;4669.35100;4669.29300;4669.29300
2025.04.26 07:45;4669.35100;4669.35100;4669.27500;4669.27500
2025.04.26 07:45;4669.35100;4669.35100;4669.27500;4669.27500
2025.04.26 07:45;4669.35100;4669.35100;4669.27500;4669.27500
2025.04.26 07:45;4669.35100;4669.35100;4669.27000;4669.27000
2025.04.26 07:45;4669.35100;4669.35100;4669.26100;4669.26100
2025.04.26 07:45;4669.35100;4669.35100;4669.26100;4669.26100
2025.04.26 07:45;4669.35100;4669.35100;4669.26100;4669.26100
2025.04.26 07:45;4669.35100;4669.35100;4669.25300;4669.25300
2025.04.26 07:45;4669.35100;4669.35100;4669.24100;4669.24100
2025.04.26 07:45;4669.35100;4669.35100;4669.24100;4669.24100
2025.04.26 07:45;4669.35100;4669.35100;4669.24100;4669.24100
2025.04.26 07:45;4669.35100;4669.35100;4669.24000;4669.24000
2025.04.26 07:45;4669.35100;4669.35100;4669.24000;4669.24000
2025.04.26 07:45;4669.35100;4669.35100;4669.23400;4669.23400
2025.04.26 07:45;4669.35100;4669.35100;4669.23300;4669.23300
2025.04.26 07:45;4669.35100;4669.35100;4669.23300;4669.23300
2025.04.26 07:45;4669.35100;4669.35100;4669.21500;4669.21500
2025.04.26 07:45;4669.35100;4669.35100;4669.21500;4669.21500
2025.04.26 07:45;4669.35100;4669.35100;4669.21000;4669.21000
2025.04.26 07:45;4669.35100;4669.35100;4669.21000;4669.21000
2025.04.26 07:45;4669.35100;4669.35100;4669.20300;4669.20300
2025.04.26 07:45;4669.35100;4669.35100;4669.20300;4669.20300
2025.04.26 07:45;4669.35100;4669.35100;4669.18500;4669.18500
2025.04.26 07:45;4669.35100;4669.35100;4669.18500;4669.18500
2025.04.26 07:45;4669.35100;4669.35100;4669.18400;4669.18400
2025.04.26 07:45;4669.35100;4669.35100;4669.18400;4669.18400
2025.04.26 07:45;4669.35100;4669.35100;4669.18100;4669.18100
2025.04.26 07:45;4669.35100;4669.35100;4669.18100;4669.18100
2025.04.26 07:45;4669.35100;4669.35100;4669.16800;4669.16800
2025.04.26 07:45;4669.35100;4669.35100;4669.16800;4669.16800
2025.04.26 07:45;4669.35100;4669.35100;4669.15500;4669.15500
2025.04.26 07:45;4669.35100;4669.35100;4669.15500;4669.15500
2025.04.26 07:45;4669.35100;4669.35100;4669.15200;4669.15200
2025.04.26 07:45;4669.35100;4669.35100;4669.15200;4669.15200
2025.04.26 07:45;4669.35100;4669.35100;4669.14600;4669.14600
2025.04.26 07:45;4669.35100;4669.35100;4669.14600;4669.14600
2025.04.26 07:45;4669.35100;4669.35100;4669.13900;4669.13900
2025.04.26 07:45;4669.35100;4669.35100;4669.13900;4669.13900
2025.04.26 07:45;4669.35100;4669.35100;4669.13400;4669.13400
2025.04.26 07:45;4669.35100;4669.35100;4669.13400;4669.13400
2025.04.26 07:45;4669.35100;4669.35100;4669.12800;4669.12800
2025.04.26 07:45;4669.35100;4669.35100;4669.12800;4669.12800
2025.04.26 07:45;4669.35100;4669.35100;4669.12700;4669.12700
2025.04.26 07:45;4669.35100;4669.35100;4669.12700;4669.12700
2025.04.26 07:45;4669.35100;4669.35100;4669.11900;4669.11900
2025.04.26 07:45;4669.35100;4669.35100;4669.11900;4669.11900
2025.04.26 07:45;4669.35100;4669.35100;4669.09000;4669.09000
2025.04.26 07:45;4669.35100;4669.35100;4669.09000;4669.09000
2025.04.26 07:45;4669.35100;4669.35100;4669.08200;4669.08200
2025.04.26 07:45;4669.35100;4669.35100;4669.08200;4669.08200
2025.04.26 07:45;4669.35100;4669.35100;4669.07600;4669.07600
2025.04.26 07:45;4669.35100;4669.35100;4669.07600;4669.07600
2025.04.26 07:45;4669.35100;4669.35100;4669.06700;4669.06700
2025.04.26 07:45;4669.35100;4669.35100;4669.06700;4669.06700
2025.04.26 07:45;4669.35100;4669.35100;4669.04500;4669.04500
2025.04.26 07:45;4669.35100;4669.35100;4669.04500;4669.04500
2025.04.26 07:45;4669.35100;4669.35100;4669.03500;4669.03500
2025.04.26 07:45;4669.35100;4669.35100;4669.03500;4669.03500
2025.04.26 07:45;4669.35100;4669.35100;4669.03200;4669.03200
2025.04.26 07:45;4669.35100;4669.35100;4669.03200;4669.03200
2025.04.26 07:45;4669.35100;4669.35100;4669.03200;4669.03200
2025.04.26 07:45;4669.35100;4669.35100;4669.02900;4669.02900
2025.04.26 07:45;4669.35100;4669.35100;4669.02200;4669.02200
2025.04.26 07:45;4669.35100;4669.35100;4669.02200;4669.02200
2025.04.26 07:45;4669.35100;4669.35100;4669.01100;4669.01100
2025.04.26 07:45;4669.35100;4669.35100;4669.01100;4669.01100
2025.04.26 07:45;4669.35100;4669.35100;4669.00500;4669.00500
2025.04.26 07:45;4669.35100;4669.35100;4669.00500;4669.00500
2025.04.26 07:45;4669.35100;4669.35100;4668.99500;4668.99500
2025.04.26 07:45;4669.35100;4669.35100;4668.99500;4668.99500
2025.04.26 07:45;4669.35100;4669.35100;4668.98300;4668.98300
2025.04.26 07:45;4669.35100;4669.35100;4668.98300;4668.98300
2025.04.26 07:45;4669.35100;4669.35100;4668.98300;4668.98300
2025.04.26 07:45;4669.35100;4669.35100;4668.97400;4668.97400
2025.04.26 07:45;4669.35100;4669.35100;4668.96100;4668.96100
2025.04.26 07:45;4669.35100;4669.35100;4668.96100;4668.96100
2025.04.26 07:45;4669.35100;4669.35100;4668.94700;4668.94700
2025.04.26 07:45;4669.35100;4669.35100;4668.94700;4668.94700
2025.04.26 07:45;4669.35100;4669.35100;4668.94500;4668.94500
2025.04.26 07:45;4669.35100;4669.35100;4668.94500;4668.94500
2025.04.26 07:45;4669.35100;4669.35100;4668.93900;4668.93900
2025.04.26 07:45;4669.35100;4669.35100;4668.93900;4668.93900
2025.04.26 07:45;4669.35100;4669.35100;4668.92700;4668.92700
2025.04.26 07:45;4669.35100;4669.35100;4668.92700;4668.92700
2025.04.26 07:45;4669.35100;4669.35100;4668.91400;4668.91400
2025.04.26 07:45;4669.35100;4669.35100;4668.91400;4668.91400
2025.04.26 07:45;4669.35100;4669.35100;4668.90400;4668.90400
2025.04.26 07:45;4669.35100;4669.35100;4668.90400;4668.90400
2025.04.26 07:45;4669.35100;4669.35100;4668.88900;4668.88900
2025.04.26 07:45;4669.35100;4669.35100;4668.88900;4668.88900
2025.04.26 07:45;4669.35100;4669.35100;4668.88600;4668.88600
2025.04.26 07:45;4669.35100;4669.35100;4668.88600;4668.88600
2025.04.26 07:45;4669.35100;4669.35100;4668.87900;4668.87900
2025.04.26 07:45;4669.35100;4669.35100;4668.87900;4668.87900
2025.04.26 07:45;4669.35100;4669.35100;4668.87700;4668.87700
2025.04.26 07:45;4669.35100;4669.35100;4668.87700;4668.87700
2025.04.26 07:45;4669.35100;4669.35100;4668.86400;4668.86400
2025.04.26 07:45;4669.35100;4669.35100;4668.86400;4668.86400
2025.04.26 07:45;4669.35100;4669.35100;4668.85500;4668.85500
2025.04.26 07:45;4669.35100;4669.35100;4668.85500;4668.85500
2025.04.26 07:45;4669.35100;4669.35100;4668.84100;4668.84100
2025.04.26 07:45;4669.35100;4669.35100;4668.84100;4668.84100
2025.04.26 07:45;4669.35100;4669.35100;4668.81900;4668.81900
2025.04.26 07:45;4669.35100;4669.35100;4668.81900;4668.81900
2025.04.26 07:45;4669.35100;4669.35100;4668.81000;4668.81000
2025.04.26 07:45;4669.35100;4669.35100;4668.81000;4668.81000
2025.04.26 07:45;4669.35100;4669.35100;4668.81000;4668.81000
2025.04.26 07:46;4668.79700;4668.79700;4668.79700;4668.79700
2025.04.26 07:46;4668.79700;4668.79700;4668.78400;4668.78400
2025.04.26 07:46;4668.79700;4668.79700;4668.78400;4668.78400
2025.04.26 07:46;4668.79700;4668.79700;4668.76800;4668.76800
2025.04.26 07:46;4668.79700;4668.79700;4668.76800;4668.76800
2025.04.26 07:46;4668.79700;4668.79700;4668.76800;4668.76800
2025.04.26 07:46;4668.79700;4668.79700;4668.75600;4668.75600
2025.04.26 07:46;4668.79700;4668.79700;4668.75400;4668.75400
2025.04.26 07:46;4668.79700;4668.79700;4668.75400;4668.75400
2025.04.26 07:46;4668.79700;4668.79700;4668.72700;4668.72700
2025.04.26 07:46;4668.79700;4668.79700;4668.72700;4668.72700
2025.04.26 07:46;4668.79700;4668.79700;4668.71600;4668.71600
2025.04.26 07:46;4668.79700;4668.79700;4668.71600;4668.71600
2025.04.26 07:46;4668.79700;4668.79700;4668.71100;4668.71100
2025.04.26 07:46;4668.79700;4668.79700;4668.71100;4668.71100
2025.04.26 07:46;4668.79700;4668.79700;4668.69900;4668.69900
2025.04.26 07:46;4668.79700;4668.79700;4668.69900;4668.69900
2025.04.26 07:46;4668.79700;4668.79700;4668.67300;4668.67300
2025.04.26 07:46;4668.79700;4668.79700;4668.67300;4668.67300
2025.04.26 07:46;4668.79700;4668.79700;4668.67300;4668.67300
2025.04.26 07:46;4668.79700;4668.79700;4668.67000;4668.67000
2025.04.26 07:46;4668.79700;4668.79700;4668.66800;4668.66800
2025.04.26 07:46;4668.79700;4668.79700;4668.66800;4668.66800
2025.04.26 07:46;4668.79700;4668.79700;4668.64800;4668.64800
2025.04.26 07:46;4668.79700;4668.79700;4668.64800;4668.64800
2025.04.26 07:46;4668.79700;4668.79700;4668.64500;4668.64500
2025.04.26 07:46;4668.79700;4668.79700;4668.64500;4668.64500
2025.04.26 07:46;4668.79700;4668.79700;4668.64000;4668.64000
2025.04.26 07:46;4668.79700;4668.79700;4668.64000;4668.64000
2025.04.26 07:46;4668.79700;4668.79700;4668.63200;4668.63200
2025.04.26 07:46;4668.79700;4668.79700;4668.63200;4668.63200
2025.04.26 07:46;4668.79700;4668.79700;4668.62100;4668.62100
2025.04.26 07:46;4668.79700;4668.79700;4668.62100;4668.62100
2025.04.26 07:46;4668.79700;4668.79700;4668.61800;4668.61800
2025.04.26 07:46;4668.79700;4668.79700;4668.61800;4668.61800
2025.04.26 07:46;4668.79700;4668.79700;4668.61200;4668.61200
2025.04.26 07:46;4668.79700;4668.79700;4668.61200;4668.61200
2025.04.26 07:46;4668.79700;4668.79700;4668.59800;4668.59800
2025.04.26 07:46;4668.79700;4668.79700;4668.59800;4668.59800
2025.04.26 07:46;4668.79700;4668.79700;4668.59800;4668.59800
2025.04.26 07:46;4668.79700;4668.79700;4668.58400;4668.58400
2025.04.26 07:46;4668.79700;4668.79700;4668.57200;4668.57200
2025.04.26 07:46;4668.79700;4668.79700;4668.57200;4668.57200
2025.04.26 07:46;4668.79700;4668.79700;4668.57200;4668.57200
2025.04.26 07:46;4668.79700;4668.79700;4668.57100;4668.57100
2025.04.26 07:46;4668.79700;4668.79700;4668.56900;4668.56900
2025.04.26 07:46;4668.79700;4668.79700;4668.56900;4668.56900
2025.04.26 07:46;4668.79700;4668.79700;4668.55600;4668.55600
2025.04.26 07:46;4668.79700;4668.79700;4668.55600;4668.55600
2025.04.26 07:46;4668.79700;4668.79700;4668.54900;4668.54900
2025.04.26 07:46;4668.79700;4668.79700;4668.54900;4668.54900
2025.04.26 07:46;4668.79700;4668.79700;4668.52000;4668.52000
2025.04.26 07:46;4668.79700;4668.79700;4668.52000;4668.52000
2025.04.26 07:46;4668.79700;4668.79700;4668.51700;4668.51700
2025.04.26 07:46;4668.79700;4668.79700;4668.51700;4668.51700
2025.04.26 07:46;4668.79700;4668.79700;4668.51200;4668.51200
2025.04.26 07:46;4668.79700;4668.79700;4668.51200;4668.51200
2025.04.26 07:46;4668.79700;4668.79700;4668.50600;4668.50600
2025.04.26 07:46;4668.79700;4668.79700;4668.50600;4668.50600
2025.04.26 07:46;4668.79700;4668.79700;4668.50300;4668.50300
2025.04.26 07:46;4668.79700;4668.79700;4668.50300;4668.50300
2025.04.26 07:46;4668.79700;4668.79700;4668.50300;4668.50300
2025.04.26 07:46;4668.79700;4668.79700;4668.49900;4668.49900
2025.04.26 07:46;4668.79700;4668.79700;4668.49800;4668.49800
2025.04.26 07:46;4668.79700;4668.79700;4668.49800;4668.49800
2025.04.26 07:46;4668.79700;4668.79700;4668.49300;4668.49300
2025.04.26 07:46;4668.79700;4668.79700;4668.49300;4668.49300
2025.04.26 07:46;4668.79700;4668.79700;4668.48700;4668.48700
2025.04.26 07:46;4668.79700;4668.79700;4668.48700;4668.48700
2025.04.26 07:46;4668.79700;4668.79700;4668.47300;4668.47300
2025.04.26 07:46;4668.79700;4668.79700;4668.47300;4668.47300
2025.04.26 07:46;4668.79700;4668.79700;4668.45400;4668.45400
2025.04.26 07:46;4668.79700;4668.79700;4668.45400;4668.45400
2025.04.26 07:46;4668.79700;4668.79700;4668.44200;4668.44200
2025.04.26 07:46;4668.79700;4668.79700;4668.44200;4668.44200
2025.04.26 07:46;4668.79700;4668.79700;4668.42000;4668.42000
2025.04.26 07:46;4668.79700;4668.79700;4668.42000;4668.42000
2025.04.26 07:46;4668.79700;4668.79700;4668.40500;4668.40500
2025.04.26 07:46;4668.79700;4668.79700;4668.40500;4668.40500
2025.04.26 07:46;4668.79700;4668.79700;4668.38200;4668.38200
2025.04.26 07:46;4668.79700;4668.79700;4668.38200;4668.38200
2025.04.26 07:46;4668.79700;4668.79700;4668.36700;4668.36700
2025.04.26 07:46;4668.79700;4668.79700;4668.36700;4668.36700
2025.04.26 07:46;4668.79700;4668.79700;4668.36500;4668.36500
2025.04.26 07:46;4668.79700;4668.79700;4668.36500;4668.36500
2025.04.26 07:46;4668.79700;4668.79700;4668.34800;4668.34800
2025.04.26 07:46;4668.79700;4668.79700;4668.34800;4668.34800
2025.04.26 07:46;4668.79700;4668.79700;4668.33800;4668.33800
2025.04.26 07:46;4668.79700;4668.79700;4668.33800;4668.33800
2025.04.26 07:46;4668.79700;4668.79700;4668.33000;4668.33000
2025.04.26 07:46;4668.79700;4668.79700;4668.33000;4668.33000
2025.04.26 07:46;4668.79700;4668.79700;4668.31900;4668.31900
2025.04.26 07:46;4668.79700;4668.79700;4668.31900;4668.31900
2025.04.26 07:46;4668.79700;4668.79700;4668.31400;4668.31400
2025.04.26 07:46;4668.79700;4668.79700;4668.31400;4668.31400
2025.04.26 07:46;4668.79700;4668.79700;4668.31100;4668.31100
2025.04.26 07:46;4668.79700;4668.79700;4668.31100;4668.31100
2025.04.26 07:46;4668.79700;4668.79700;4668.30300;4668.30300
2025.04.26 07:46;4668.79700;4668.79700;4668.30300;4668.30300
2025.04.26 07:46;4668.79700;4668.79700;4668.30100;4668.30100
2025.04.26 07:46;4668.79700;4668.79700;4668.30100;4668.30100
2025.04.26 07:46;4668.79700;4668.79700;4668.29800;4668.29800
2025.04.26 07:46;4668.79700;4668.79700;4668.29800;4668.29800
2025.04.26 07:46;4668.79700;4668.79700;4668.29600;4668.29600
2025.04.26 07:46;4668.79700;4668.79700;4668.29600;4668.29600
2025.04.26 07:46;4668.79700;4668.79700;4668.29300;4668.29300
2025.04.26 07:46;4668.79700;4668.79700;4668.29300;4668.29300
2025.04.26 07:46;4668.79700;4668.79700;4668.27200;4668.27200
2025.04.26 07:46;4668.79700;4668.79700;4668.27200;4668.27200
2025.04.26 07:46;4668.79700;4668.79700;4668.27200;4668.27200
2025.04.26 07:46;4668.79700;4668.79700;4668.26900;4668.26900
2025.04.26 07:46;4668.79700;4668.79700;4668.26300;4668.26300
2025.04.26 07:46;4668.79700;4668.79700;4668.26300;4668.26300
2025.04.26 07:46;4668.79700;4668.79700;4668.24600;4668.24600
2025.04.26 07:46;4668.79700;4668.79700;4668.24600;4668.24600
2025.04.26 07:46;4668.79700;4668.79700;4668.24600;4668.24600
2025.04.26 07:46;4668.79700;4668.79700;4668.24000;4668.24000
2025.04.26 07:46;4668.79700;4668.79700;4668.23000;4668.23000
